series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,5177.808
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,5172.384
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,5173.717
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,5493.168
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5260.223
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,5045.888
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4921.698
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5186.974
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,4648.876
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4566.195
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,4616.379
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,4589.014
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,4544.157
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,4340.476
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,4210.939
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,4414.267
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,4574.757
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,4229.981
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,4429.719
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,4436.842
