series_id,obs_date,value
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.123648627
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2011-01-01,17.227964044
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2012-01-01,17.792282161
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2013-01-01,17.749010433
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2014-01-01,17.797684249
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.321630338
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2016-01-01,17.332451844
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2017-01-01,16.963424398
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2018-01-01,16.045397882
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2019-01-01,15.920863653
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2020-01-01,16.152069452
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.920013699
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2022-01-01,13.381376455
WHO_SDG:SDGPM25.CUW.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.188295828
