series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1154194.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1196855.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1233426.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1225565.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1201582.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1237184.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1300040.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1342809.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1373636.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,1357445.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,1370287.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,1415467.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1463524.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,1517722.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,1558908.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,1609880.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,1650964.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,1692111.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,1745725.0
WHO_SDG:SDG_SH_DTH_RNCOM.SEAR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,1785784.0
