series_id,obs_date,value
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1966-12-31,159.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1967-12-31,166.9
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1968-12-31,175.4
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1969-12-31,186.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1970-12-31,187.7
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1971-12-31,192.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1972-12-31,198.8
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1973-12-31,206.9
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1974-12-31,204.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1975-12-31,200.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1976-12-31,212.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1977-12-31,215.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1978-12-31,220.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1979-12-31,228.4
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1980-12-31,226.4
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1981-12-31,224.8
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1982-12-31,233.7
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1983-12-31,240.1
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1984-12-31,250.7
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1985-12-31,261.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1986-12-31,273.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1987-12-31,273.9
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1988-12-31,274.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1989-12-31,276.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1990-12-31,280.4
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1991-12-31,283.7
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1992-12-31,288.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1993-12-31,287.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1994-12-31,301.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1995-12-31,309.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1996-12-31,316.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1997-12-31,324.9
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1998-12-31,331.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,1999-12-31,340.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2000-12-31,351.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2001-12-31,353.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2002-12-31,354.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2003-12-31,354.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2004-12-31,363.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2005-12-31,371.1
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2006-12-31,384.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2007-12-31,386.1
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2008-12-31,382.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2009-12-31,361.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2010-12-31,365.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2011-12-31,368.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2012-12-31,367.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2013-12-31,370.8
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2014-12-31,373.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2015-12-31,378.8
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2016-12-31,387.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2017-12-31,396.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2018-12-31,402.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2019-12-31,407.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2020-12-31,399.1
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2021-12-31,423.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2022-12-31,421.4
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2023-12-31,421.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2024-12-31,433.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_C,2025-12-31,443.9
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1966-12-31,760.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1967-12-31,804.7
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1968-12-31,851.8
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1969-12-31,909.7
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1970-12-31,926.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1971-12-31,956.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1972-12-31,992.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1973-12-31,1039.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1974-12-31,1029.2
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1975-12-31,1014.6
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1976-12-31,1075.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1977-12-31,1096.8
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1978-12-31,1123.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1979-12-31,1168.8
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1980-12-31,1160.1
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1981-12-31,1151.5
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1982-12-31,1196.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1983-12-31,1228.0
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1984-12-31,1281.3
DST:NAN1:TRANSAKT=B1GQK:PRISENHED=LAN_M,1985-12-31,1334.5
