series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.386
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.128
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.28
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.295
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.003
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.062
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.312
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.106
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.138
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.222
WHO_SDG:SDGAIRBODA.SYC.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.766
