series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,206.2353
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,213.4661
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,216.9502
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,219.7247
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,221.1774
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,214.0374
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,218.5364
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,187.9127
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,199.0373
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,179.4652
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,182.4962
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,219.1117
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,221.0655
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,211.1233
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,228.7858
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,207.6138
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,212.5171
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,178.2729
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,185.6128
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,195.1321
