series_id,obs_date,value
WDI:SH.STA.BASS.UR.ZS:AFE,2000-12-31,41.128212152680895
WDI:SH.STA.BASS.UR.ZS:AFE,2001-12-31,41.15772462909288
WDI:SH.STA.BASS.UR.ZS:AFE,2002-12-31,41.175894898029945
WDI:SH.STA.BASS.UR.ZS:AFE,2003-12-31,41.24251853528633
WDI:SH.STA.BASS.UR.ZS:AFE,2004-12-31,41.3333055666385
WDI:SH.STA.BASS.UR.ZS:AFE,2005-12-31,41.52825559760259
WDI:SH.STA.BASS.UR.ZS:AFE,2006-12-31,41.75824924883815
WDI:SH.STA.BASS.UR.ZS:AFE,2007-12-31,42.07360630593545
WDI:SH.STA.BASS.UR.ZS:AFE,2008-12-31,42.291271086031486
WDI:SH.STA.BASS.UR.ZS:AFE,2009-12-31,42.573209536590646
WDI:SH.STA.BASS.UR.ZS:AFE,2010-12-31,42.86075742555636
WDI:SH.STA.BASS.UR.ZS:AFE,2011-12-31,42.891749556472256
WDI:SH.STA.BASS.UR.ZS:AFE,2012-12-31,43.19138936887767
WDI:SH.STA.BASS.UR.ZS:AFE,2013-12-31,43.51306007014224
WDI:SH.STA.BASS.UR.ZS:AFE,2014-12-31,43.85854947328695
WDI:SH.STA.BASS.UR.ZS:AFE,2015-12-31,44.26253379688919
WDI:SH.STA.BASS.UR.ZS:AFE,2016-12-31,44.610041888926574
WDI:SH.STA.BASS.UR.ZS:AFE,2017-12-31,45.07184225991134
WDI:SH.STA.BASS.UR.ZS:AFE,2018-12-31,45.47950878178996
WDI:SH.STA.BASS.UR.ZS:AFE,2019-12-31,45.82134094351647
WDI:SH.STA.BASS.UR.ZS:AFE,2020-12-31,46.16791712169571
WDI:SH.STA.BASS.UR.ZS:AFE,2021-12-31,46.52489441286155
WDI:SH.STA.BASS.UR.ZS:AFE,2022-12-31,46.89970846750806
WDI:SH.STA.BASS.UR.ZS:AFE,2023-12-31,45.7105828656852
WDI:SH.STA.BASS.UR.ZS:AFE,2024-12-31,46.0508173873102
WDI:SH.STA.BASS.UR.ZS:AFG,2000-12-31,31.9324822301187
WDI:SH.STA.BASS.UR.ZS:AFG,2001-12-31,31.9324822301187
WDI:SH.STA.BASS.UR.ZS:AFG,2002-12-31,33.4399614894893
WDI:SH.STA.BASS.UR.ZS:AFG,2003-12-31,34.94744074886
WDI:SH.STA.BASS.UR.ZS:AFG,2004-12-31,36.4549200082306
WDI:SH.STA.BASS.UR.ZS:AFG,2005-12-31,37.9623992676013
WDI:SH.STA.BASS.UR.ZS:AFG,2006-12-31,39.4698785269719
WDI:SH.STA.BASS.UR.ZS:AFG,2007-12-31,41.1944734459538
WDI:SH.STA.BASS.UR.ZS:AFG,2008-12-31,42.935042911438
WDI:SH.STA.BASS.UR.ZS:AFG,2009-12-31,44.6915869234244
WDI:SH.STA.BASS.UR.ZS:AFG,2010-12-31,46.4641054819131
WDI:SH.STA.BASS.UR.ZS:AFG,2011-12-31,48.252598586904
WDI:SH.STA.BASS.UR.ZS:AFG,2012-12-31,50.0570662383972
WDI:SH.STA.BASS.UR.ZS:AFG,2013-12-31,51.8775084363926
WDI:SH.STA.BASS.UR.ZS:AFG,2014-12-31,53.7139251808903
WDI:SH.STA.BASS.UR.ZS:AFG,2015-12-31,55.5663164718902
WDI:SH.STA.BASS.UR.ZS:AFG,2016-12-31,57.4346823093923
WDI:SH.STA.BASS.UR.ZS:AFG,2017-12-31,59.3190226933968
WDI:SH.STA.BASS.UR.ZS:AFG,2018-12-31,61.2193376239034
WDI:SH.STA.BASS.UR.ZS:AFG,2019-12-31,63.1356271009123
WDI:SH.STA.BASS.UR.ZS:AFG,2020-12-31,65.0678911244234
WDI:SH.STA.BASS.UR.ZS:AFG,2021-12-31,67.0161296944369
WDI:SH.STA.BASS.UR.ZS:AFG,2022-12-31,68.9803428109525
WDI:SH.STA.BASS.UR.ZS:AFG,2023-12-31,70.9605304739704
WDI:SH.STA.BASS.UR.ZS:AFG,2024-12-31,72.9566926834905
WDI:SH.STA.BASS.UR.ZS:AFW,2000-12-31,30.129221726668987
WDI:SH.STA.BASS.UR.ZS:AFW,2001-12-31,30.38490365534768
WDI:SH.STA.BASS.UR.ZS:AFW,2002-12-31,31.277242320001548
WDI:SH.STA.BASS.UR.ZS:AFW,2003-12-31,32.203837253478184
WDI:SH.STA.BASS.UR.ZS:AFW,2004-12-31,33.15859084364806
WDI:SH.STA.BASS.UR.ZS:AFW,2005-12-31,34.151149913887835
