series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,23.557
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,21.924
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,20.694
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,19.271
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,17.404
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,16.045
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,15.024
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,13.292
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,12.08
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,11.453
WHO_SDG:SDGAIRBODA.VNM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,9.667
