series_id,obs_date,value
EDGAR:N2O:BEN,1970-12-31,1.5961660560814
EDGAR:N2O:BEN,1971-12-31,1.6306541222245
EDGAR:N2O:BEN,1972-12-31,1.7287909176913
EDGAR:N2O:BEN,1973-12-31,1.8511755092121
EDGAR:N2O:BEN,1974-12-31,1.7915384754
EDGAR:N2O:BEN,1975-12-31,1.9071466994198
EDGAR:N2O:BEN,1976-12-31,1.9420290086519
EDGAR:N2O:BEN,1977-12-31,1.9998273764932
EDGAR:N2O:BEN,1978-12-31,2.0835096389969
EDGAR:N2O:BEN,1979-12-31,2.1456875254451
EDGAR:N2O:BEN,1980-12-31,2.2666644703505
EDGAR:N2O:BEN,1981-12-31,2.3317059066099
EDGAR:N2O:BEN,1982-12-31,2.6474275653508
EDGAR:N2O:BEN,1983-12-31,2.8105132641347
EDGAR:N2O:BEN,1984-12-31,2.7817388457974
EDGAR:N2O:BEN,1985-12-31,2.9553533218783
EDGAR:N2O:BEN,1986-12-31,2.7710875798725
EDGAR:N2O:BEN,1987-12-31,2.7820859990518
EDGAR:N2O:BEN,1988-12-31,2.6776561994358
EDGAR:N2O:BEN,1989-12-31,2.7962726669026
EDGAR:N2O:BEN,1990-12-31,2.9545394756336
EDGAR:N2O:BEN,1991-12-31,3.1583874295172
EDGAR:N2O:BEN,1992-12-31,3.168756948886
EDGAR:N2O:BEN,1993-12-31,3.0750233055258
EDGAR:N2O:BEN,1994-12-31,3.514130779702
EDGAR:N2O:BEN,1995-12-31,3.2521976752475
EDGAR:N2O:BEN,1996-12-31,3.7110447721455
EDGAR:N2O:BEN,1997-12-31,3.5232383710811
EDGAR:N2O:BEN,1998-12-31,3.6215688932609
EDGAR:N2O:BEN,1999-12-31,3.6945716074471
EDGAR:N2O:BEN,2000-12-31,3.8031612896855
EDGAR:N2O:BEN,2001-12-31,4.0281290643512
EDGAR:N2O:BEN,2002-12-31,4.1923922729944
EDGAR:N2O:BEN,2003-12-31,4.2041411544225
EDGAR:N2O:BEN,2004-12-31,4.2637629666718
EDGAR:N2O:BEN,2005-12-31,4.5704843934065
EDGAR:N2O:BEN,2006-12-31,4.6031676627441
EDGAR:N2O:BEN,2007-12-31,4.7683472616761
EDGAR:N2O:BEN,2008-12-31,4.7832733241191
EDGAR:N2O:BEN,2009-12-31,4.9869012832103
EDGAR:N2O:BEN,2010-12-31,5.0894512967456
EDGAR:N2O:BEN,2011-12-31,5.2666014106778
EDGAR:N2O:BEN,2012-12-31,5.3908902399894
EDGAR:N2O:BEN,2013-12-31,5.655172288822
EDGAR:N2O:BEN,2014-12-31,5.7758861219379
EDGAR:N2O:BEN,2015-12-31,5.9435879482091
EDGAR:N2O:BEN,2016-12-31,6.2697776801829
EDGAR:N2O:BEN,2017-12-31,6.3939743826049
EDGAR:N2O:BEN,2018-12-31,6.6154711578524
EDGAR:N2O:BEN,2019-12-31,6.7858781582146
EDGAR:N2O:BEN,2020-12-31,6.6695847622196
EDGAR:N2O:BEN,2021-12-31,6.9753369937467
EDGAR:N2O:BEN,2022-12-31,7.3613661018049
EDGAR:N2O:BEN,2023-12-31,7.8389129587153
EDGAR:N2O:BEN,2024-12-31,8.028169268119
