series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,34.243
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,33.598
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,34.606
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,32.698
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,32.606
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,33.448
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,34.028
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,33.13
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,34.074
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,34.026
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,46.811
