series_id,obs_date,value
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2010-01-01,31.341974949
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2011-01-01,35.125917781
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2012-01-01,34.657995269
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2013-01-01,32.294808208
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2014-01-01,31.263325851
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2015-01-01,40.764749033
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2016-01-01,37.45806322
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2017-01-01,35.21522574
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2018-01-01,35.304876362
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2019-01-01,32.90029888
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2020-01-01,36.74281753
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2021-01-01,34.908221132
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2022-01-01,36.108828629
WHO_SDG:SDGPM25.CIV.RESIDENCEAREATYPE_CITY.A,2023-01-01,36.741096869
