series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.454299994
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.41387701
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.933623902
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,7.048478307
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,7.145667057
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,7.246001685
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,7.204066175
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,7.522563976
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,7.596248268
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.646660652
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,7.738387187
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,7.417925231
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,7.493375092
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.23914544
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.136124246
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.106266041
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.41177767
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.6314601
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,7.832509729
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,7.791620219
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,6.729483637
WHO_SDG:SDGSUICIDE.SLE.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,7.803679957
