series_id,obs_date,value
WDI:SL.TLF.BASC.FE.ZS:AFG,2014-12-31,24.459
WDI:SL.TLF.BASC.FE.ZS:AFG,2017-12-31,17.16
WDI:SL.TLF.BASC.FE.ZS:AFG,2020-12-31,13.373
WDI:SL.TLF.BASC.FE.ZS:AFG,2021-12-31,16.976
WDI:SL.TLF.BASC.FE.ZS:AFW,2019-12-31,57.24594656991802
WDI:SL.TLF.BASC.FE.ZS:AFW,2022-12-31,68.12751372531983
WDI:SL.TLF.BASC.FE.ZS:AGO,2004-12-31,63.195
WDI:SL.TLF.BASC.FE.ZS:AGO,2009-12-31,45.467
WDI:SL.TLF.BASC.FE.ZS:AGO,2011-12-31,60.353
WDI:SL.TLF.BASC.FE.ZS:AGO,2014-12-31,28.349
WDI:SL.TLF.BASC.FE.ZS:AGO,2019-12-31,76.256
WDI:SL.TLF.BASC.FE.ZS:AGO,2020-12-31,78.526
WDI:SL.TLF.BASC.FE.ZS:AGO,2021-12-31,80.496
WDI:SL.TLF.BASC.FE.ZS:AGO,2022-12-31,56.351
WDI:SL.TLF.BASC.FE.ZS:AGO,2023-12-31,59.535
WDI:SL.TLF.BASC.FE.ZS:AGO,2024-12-31,70.521
WDI:SL.TLF.BASC.FE.ZS:ALB,2002-12-31,53.11
WDI:SL.TLF.BASC.FE.ZS:ALB,2005-12-31,9.961
WDI:SL.TLF.BASC.FE.ZS:ALB,2007-12-31,31.784
WDI:SL.TLF.BASC.FE.ZS:ALB,2008-12-31,42.212
WDI:SL.TLF.BASC.FE.ZS:ALB,2009-12-31,43.129
WDI:SL.TLF.BASC.FE.ZS:ALB,2010-12-31,44.295
WDI:SL.TLF.BASC.FE.ZS:ALB,2011-12-31,49.571
WDI:SL.TLF.BASC.FE.ZS:ALB,2012-12-31,46.207
WDI:SL.TLF.BASC.FE.ZS:ALB,2013-12-31,39.202
WDI:SL.TLF.BASC.FE.ZS:ALB,2014-12-31,39.022
WDI:SL.TLF.BASC.FE.ZS:ALB,2015-12-31,42.36
WDI:SL.TLF.BASC.FE.ZS:ALB,2016-12-31,44.464
WDI:SL.TLF.BASC.FE.ZS:ALB,2017-12-31,44.888
WDI:SL.TLF.BASC.FE.ZS:ALB,2018-12-31,47.532
WDI:SL.TLF.BASC.FE.ZS:ALB,2019-12-31,48.268
WDI:SL.TLF.BASC.FE.ZS:ALB,2020-12-31,46.273
WDI:SL.TLF.BASC.FE.ZS:ALB,2021-12-31,47.313
WDI:SL.TLF.BASC.FE.ZS:ALB,2022-12-31,50.031
WDI:SL.TLF.BASC.FE.ZS:ALB,2023-12-31,49.169
WDI:SL.TLF.BASC.FE.ZS:ALB,2024-12-31,51.363
WDI:SL.TLF.BASC.FE.ZS:ARE,2017-12-31,46.184
WDI:SL.TLF.BASC.FE.ZS:ARE,2018-12-31,51.48
WDI:SL.TLF.BASC.FE.ZS:ARE,2021-12-31,53.132
WDI:SL.TLF.BASC.FE.ZS:ARE,2022-12-31,71.944
WDI:SL.TLF.BASC.FE.ZS:ARE,2023-12-31,45.157
