series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,738.0202
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,760.1332
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,783.3191
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,808.1226
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,824.6473
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,840.0157
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,866.0388
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,897.3302
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,916.1595
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,942.5413
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,970.2437
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,999.5546
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1021.174
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1032.88
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1039.221
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1038.137
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1053.298
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1083.454
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1105.423
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1110.198
