series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,10.63483252
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.800025116
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,10.97766289
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,9.898539066
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,8.840222365
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,17.33625423
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.7934184
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,15.39485995
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,7.875345448
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.578953355
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,5.560990974
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,9.121124273
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,7.106306923
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.590846104
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,2.035874928
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.678388876
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,0.536496535
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,0.0
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,0.618153762
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,0.616139528
WHO_SDG:SDGSUICIDE.VCT.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,0.799633149
