series_id,obs_date,value
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2004-12-31,332.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2005-12-31,391.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2006-12-31,276.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2007-12-31,376.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2008-12-31,368.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2009-12-31,341.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2010-12-31,361.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2011-12-31,383.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2012-12-31,291.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2013-12-31,302.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2014-12-31,370.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2015-12-31,379.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2016-12-31,333.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2017-12-31,343.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2018-12-31,391.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2019-12-31,434.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2020-12-31,433.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2021-12-31,563.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2022-12-31,606.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2023-12-31,615.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0075,2024-12-31,555.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0076,2004-12-31,95.0
DST:BANE5:TRANSPORT=1000:GODS=700:MÆNGDE4=0076,2005-12-31,117.0
