series_id,obs_date,value
GISS:zonal:44S-24S,1880-12-31,-0.05
GISS:zonal:44S-24S,1881-12-31,-0.06
GISS:zonal:44S-24S,1882-12-31,0.01
GISS:zonal:44S-24S,1883-12-31,-0.04
GISS:zonal:44S-24S,1884-12-31,-0.19
GISS:zonal:44S-24S,1885-12-31,-0.33
GISS:zonal:44S-24S,1886-12-31,-0.2
GISS:zonal:44S-24S,1887-12-31,-0.28
GISS:zonal:44S-24S,1888-12-31,-0.31
GISS:zonal:44S-24S,1889-12-31,-0.15
GISS:zonal:44S-24S,1890-12-31,-0.18
GISS:zonal:44S-24S,1891-12-31,-0.18
GISS:zonal:44S-24S,1892-12-31,0.02
GISS:zonal:44S-24S,1893-12-31,0.07
GISS:zonal:44S-24S,1894-12-31,-0.14
GISS:zonal:44S-24S,1895-12-31,-0.19
GISS:zonal:44S-24S,1896-12-31,-0.15
GISS:zonal:44S-24S,1897-12-31,-0.19
GISS:zonal:44S-24S,1898-12-31,-0.27
GISS:zonal:44S-24S,1899-12-31,-0.15
GISS:zonal:44S-24S,1900-12-31,-0.28
GISS:zonal:44S-24S,1901-12-31,-0.27
GISS:zonal:44S-24S,1902-12-31,-0.28
GISS:zonal:44S-24S,1903-12-31,-0.35
GISS:zonal:44S-24S,1904-12-31,-0.37
GISS:zonal:44S-24S,1905-12-31,-0.33
GISS:zonal:44S-24S,1906-12-31,-0.2
GISS:zonal:44S-24S,1907-12-31,-0.21
GISS:zonal:44S-24S,1908-12-31,-0.29
GISS:zonal:44S-24S,1909-12-31,-0.37
GISS:zonal:44S-24S,1910-12-31,-0.33
GISS:zonal:44S-24S,1911-12-31,-0.44
GISS:zonal:44S-24S,1912-12-31,-0.37
GISS:zonal:44S-24S,1913-12-31,-0.28
GISS:zonal:44S-24S,1914-12-31,-0.15
GISS:zonal:44S-24S,1915-12-31,-0.15
GISS:zonal:44S-24S,1916-12-31,-0.23
GISS:zonal:44S-24S,1917-12-31,-0.23
