series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,2477.002
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,2454.735
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,2651.159
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,2691.952
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,2705.331
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,3104.77
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,3031.094
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,3210.041
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,3109.911
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,3035.599
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,2917.656
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,2881.181
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,2936.961
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,2971.528
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,3084.993
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,3298.334
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,3517.259
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,3385.047
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,3829.582
WHO_SDG:SDG_SH_DTH_RNCOM.MUS.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,3580.885
