series_id,obs_date,value
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2010-01-01,15.363409226
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2011-01-01,16.222137547
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2012-01-01,16.539347622
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.749652688
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.482948531
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.486036977
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2016-01-01,14.434270155
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.203149604
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2018-01-01,13.175485711
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2019-01-01,14.565773064
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.866166019
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.895251062
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.322196839
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.854910088
