series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,4.255
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,4.399
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,4.417
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,4.351
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,4.2
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,4.246
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,4.213
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,4.346
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.728
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.609
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.02
