series_id,obs_date,value
EDGAR:CO:DZA,1970-12-31,165.00836585213
EDGAR:CO:DZA,1971-12-31,171.75015920907
EDGAR:CO:DZA,1972-12-31,215.80488018154
EDGAR:CO:DZA,1973-12-31,259.92621275567
EDGAR:CO:DZA,1974-12-31,262.48365365191
EDGAR:CO:DZA,1975-12-31,260.68965688923
EDGAR:CO:DZA,1976-12-31,312.53205031651
EDGAR:CO:DZA,1977-12-31,356.45898801979
EDGAR:CO:DZA,1978-12-31,385.52820707773
EDGAR:CO:DZA,1979-12-31,393.09206653777
EDGAR:CO:DZA,1980-12-31,445.77835200477
EDGAR:CO:DZA,1981-12-31,456.85524596828
EDGAR:CO:DZA,1982-12-31,494.99988267318
EDGAR:CO:DZA,1983-12-31,541.74239037488
EDGAR:CO:DZA,1984-12-31,580.84410632589
EDGAR:CO:DZA,1985-12-31,670.87961826488
EDGAR:CO:DZA,1986-12-31,703.75847411028
EDGAR:CO:DZA,1987-12-31,707.18239088204
EDGAR:CO:DZA,1988-12-31,695.92031599391
EDGAR:CO:DZA,1989-12-31,783.59403462603
EDGAR:CO:DZA,1990-12-31,794.08588911025
EDGAR:CO:DZA,1991-12-31,878.69406315368
EDGAR:CO:DZA,1992-12-31,957.15211440749
EDGAR:CO:DZA,1993-12-31,983.46194105406
EDGAR:CO:DZA,1994-12-31,956.18268124598
EDGAR:CO:DZA,1995-12-31,955.64762570773
EDGAR:CO:DZA,1996-12-31,972.43879559466
EDGAR:CO:DZA,1997-12-31,933.47431908349
EDGAR:CO:DZA,1998-12-31,1019.5757006452
EDGAR:CO:DZA,1999-12-31,1069.6431036459
EDGAR:CO:DZA,2000-12-31,1108.7119646837
EDGAR:CO:DZA,2001-12-31,1080.3584178523
EDGAR:CO:DZA,2002-12-31,1121.3556789721
EDGAR:CO:DZA,2003-12-31,1136.1108308283
EDGAR:CO:DZA,2004-12-31,1166.24840694
EDGAR:CO:DZA,2005-12-31,1162.3679204233
EDGAR:CO:DZA,2006-12-31,1032.0201900072
EDGAR:CO:DZA,2007-12-31,1067.5446043875
EDGAR:CO:DZA,2008-12-31,1117.8966059211
EDGAR:CO:DZA,2009-12-31,1050.0793730205
EDGAR:CO:DZA,2010-12-31,1119.8844687134
EDGAR:CO:DZA,2011-12-31,1198.9857352172
EDGAR:CO:DZA,2012-12-31,1327.0129516907
EDGAR:CO:DZA,2013-12-31,1390.643605909
EDGAR:CO:DZA,2014-12-31,1410.5359227995
EDGAR:CO:DZA,2015-12-31,1290.6054369766
EDGAR:CO:DZA,2016-12-31,1029.0004118507
EDGAR:CO:DZA,2017-12-31,942.94065128364
EDGAR:CO:DZA,2018-12-31,886.56624053967
EDGAR:CO:DZA,2019-12-31,911.51985769289
EDGAR:CO:DZA,2020-12-31,856.4740356908
EDGAR:CO:DZA,2021-12-31,902.71157451872
EDGAR:CO:DZA,2022-12-31,947.90739220837
