series_id,obs_date,value
WDI:SH.IMM.MEAS:AFE,1980-12-31,9.129383676859485
WDI:SH.IMM.MEAS:AFE,1981-12-31,17.02948008742653
WDI:SH.IMM.MEAS:AFE,1982-12-31,19.717983147790257
WDI:SH.IMM.MEAS:AFE,1983-12-31,31.798256536806175
WDI:SH.IMM.MEAS:AFE,1984-12-31,35.519025699285095
WDI:SH.IMM.MEAS:AFE,1985-12-31,40.31812812863493
WDI:SH.IMM.MEAS:AFE,1986-12-31,45.17593507041358
WDI:SH.IMM.MEAS:AFE,1987-12-31,49.05427700204256
WDI:SH.IMM.MEAS:AFE,1988-12-31,52.48914647492356
WDI:SH.IMM.MEAS:AFE,1989-12-31,57.05576706067207
WDI:SH.IMM.MEAS:AFE,1990-12-31,59.046165552485654
WDI:SH.IMM.MEAS:AFE,1991-12-31,53.56700948896901
WDI:SH.IMM.MEAS:AFE,1992-12-31,53.693324999652624
WDI:SH.IMM.MEAS:AFE,1993-12-31,56.01847253817168
WDI:SH.IMM.MEAS:AFE,1994-12-31,60.83381976372158
WDI:SH.IMM.MEAS:AFE,1995-12-31,57.72560378512903
WDI:SH.IMM.MEAS:AFE,1996-12-31,59.49035803790356
WDI:SH.IMM.MEAS:AFE,1997-12-31,58.793739753130446
WDI:SH.IMM.MEAS:AFE,1998-12-31,55.02026400110931
WDI:SH.IMM.MEAS:AFE,1999-12-31,51.76984947498706
WDI:SH.IMM.MEAS:AFE,2000-12-31,53.74816149500982
WDI:SH.IMM.MEAS:AFE,2001-12-31,57.033395890516296
WDI:SH.IMM.MEAS:AFE,2002-12-31,59.47367791642903
WDI:SH.IMM.MEAS:AFE,2003-12-31,61.68635303326994
WDI:SH.IMM.MEAS:AFE,2004-12-31,64.18482784006508
WDI:SH.IMM.MEAS:AFE,2005-12-31,64.55416526568186
WDI:SH.IMM.MEAS:AFE,2006-12-31,67.72417433038682
WDI:SH.IMM.MEAS:AFE,2007-12-31,70.06963449579176
WDI:SH.IMM.MEAS:AFE,2008-12-31,71.08540664431989
WDI:SH.IMM.MEAS:AFE,2009-12-31,73.89304144625235
WDI:SH.IMM.MEAS:AFE,2010-12-31,75.73461073874702
WDI:SH.IMM.MEAS:AFE,2011-12-31,76.22904715605966
WDI:SH.IMM.MEAS:AFE,2012-12-31,76.81216645769344
WDI:SH.IMM.MEAS:AFE,2013-12-31,75.71865515410644
WDI:SH.IMM.MEAS:AFE,2014-12-31,75.98238663378102
WDI:SH.IMM.MEAS:AFE,2015-12-31,74.92189481034166
WDI:SH.IMM.MEAS:AFE,2016-12-31,73.35762643073164
WDI:SH.IMM.MEAS:AFE,2017-12-31,73.86848625884598
WDI:SH.IMM.MEAS:AFE,2018-12-31,74.35738758407736
WDI:SH.IMM.MEAS:AFE,2019-12-31,75.10350492525
WDI:SH.IMM.MEAS:AFE,2020-12-31,73.24482015236447
WDI:SH.IMM.MEAS:AFE,2021-12-31,70.4742768986038
WDI:SH.IMM.MEAS:AFE,2022-12-31,71.57100672466362
WDI:SH.IMM.MEAS:AFE,2023-12-31,70.4842829872642
WDI:SH.IMM.MEAS:AFE,2024-12-31,70.400095498568
WDI:SH.IMM.MEAS:AFG,1980-12-31,11.0
WDI:SH.IMM.MEAS:AFG,1982-12-31,8.0
WDI:SH.IMM.MEAS:AFG,1983-12-31,9.0
WDI:SH.IMM.MEAS:AFG,1984-12-31,14.0
WDI:SH.IMM.MEAS:AFG,1985-12-31,14.0
WDI:SH.IMM.MEAS:AFG,1986-12-31,14.0
WDI:SH.IMM.MEAS:AFG,1987-12-31,31.0
WDI:SH.IMM.MEAS:AFG,1988-12-31,34.0
WDI:SH.IMM.MEAS:AFG,1989-12-31,22.0
WDI:SH.IMM.MEAS:AFG,1990-12-31,20.0
WDI:SH.IMM.MEAS:AFG,1991-12-31,19.0
WDI:SH.IMM.MEAS:AFG,1992-12-31,22.0
WDI:SH.IMM.MEAS:AFG,1993-12-31,25.0
WDI:SH.IMM.MEAS:AFG,1994-12-31,40.0
WDI:SH.IMM.MEAS:AFG,1995-12-31,41.0
WDI:SH.IMM.MEAS:AFG,1996-12-31,42.0
WDI:SH.IMM.MEAS:AFG,1997-12-31,38.0
WDI:SH.IMM.MEAS:AFG,1998-12-31,31.0
WDI:SH.IMM.MEAS:AFG,1999-12-31,31.0
WDI:SH.IMM.MEAS:AFG,2000-12-31,27.0
WDI:SH.IMM.MEAS:AFG,2001-12-31,37.0
WDI:SH.IMM.MEAS:AFG,2002-12-31,35.0
WDI:SH.IMM.MEAS:AFG,2003-12-31,39.0
WDI:SH.IMM.MEAS:AFG,2004-12-31,48.0
WDI:SH.IMM.MEAS:AFG,2005-12-31,50.0
WDI:SH.IMM.MEAS:AFG,2006-12-31,53.0
WDI:SH.IMM.MEAS:AFG,2007-12-31,55.0
WDI:SH.IMM.MEAS:AFG,2008-12-31,59.0
WDI:SH.IMM.MEAS:AFG,2009-12-31,60.0
WDI:SH.IMM.MEAS:AFG,2010-12-31,62.0
WDI:SH.IMM.MEAS:AFG,2011-12-31,64.0
WDI:SH.IMM.MEAS:AFG,2012-12-31,59.0
WDI:SH.IMM.MEAS:AFG,2013-12-31,57.0
WDI:SH.IMM.MEAS:AFG,2014-12-31,60.0
WDI:SH.IMM.MEAS:AFG,2015-12-31,62.0
WDI:SH.IMM.MEAS:AFG,2016-12-31,64.0
WDI:SH.IMM.MEAS:AFG,2017-12-31,64.0
WDI:SH.IMM.MEAS:AFG,2018-12-31,66.0
WDI:SH.IMM.MEAS:AFG,2019-12-31,57.0
WDI:SH.IMM.MEAS:AFG,2020-12-31,57.0
WDI:SH.IMM.MEAS:AFG,2021-12-31,51.0
WDI:SH.IMM.MEAS:AFG,2022-12-31,56.0
WDI:SH.IMM.MEAS:AFG,2023-12-31,55.0
WDI:SH.IMM.MEAS:AFG,2024-12-31,55.0
WDI:SH.IMM.MEAS:AFW,1980-12-31,2.1707851672519802
WDI:SH.IMM.MEAS:AFW,1981-12-31,5.171672502548088
WDI:SH.IMM.MEAS:AFW,1982-12-31,5.845519726063373
WDI:SH.IMM.MEAS:AFW,1983-12-31,5.701902869436464
WDI:SH.IMM.MEAS:AFW,1984-12-31,12.267467350090474
WDI:SH.IMM.MEAS:AFW,1985-12-31,21.36224426495297
WDI:SH.IMM.MEAS:AFW,1986-12-31,31.02170781063418
WDI:SH.IMM.MEAS:AFW,1987-12-31,35.86842375116796
WDI:SH.IMM.MEAS:AFW,1988-12-31,42.460933362409016
WDI:SH.IMM.MEAS:AFW,1989-12-31,52.01394321264895
