series_id,obs_date,value
EDGAR:NH3:CAF,1970-12-31,7.8078201725659
EDGAR:NH3:CAF,1971-12-31,8.0815668622092
EDGAR:NH3:CAF,1972-12-31,8.502738268566
EDGAR:NH3:CAF,1973-12-31,8.9054162551334
EDGAR:NH3:CAF,1974-12-31,9.3335715585895
EDGAR:NH3:CAF,1975-12-31,9.9016280154143
EDGAR:NH3:CAF,1976-12-31,10.482577930773
EDGAR:NH3:CAF,1977-12-31,11.068384937897
EDGAR:NH3:CAF,1978-12-31,12.163204659365
EDGAR:NH3:CAF,1979-12-31,14.214313767683
EDGAR:NH3:CAF,1980-12-31,15.163989586989
EDGAR:NH3:CAF,1981-12-31,16.043680105665
EDGAR:NH3:CAF,1982-12-31,16.823858615391
EDGAR:NH3:CAF,1983-12-31,18.51690685667
EDGAR:NH3:CAF,1984-12-31,18.533299797734
EDGAR:NH3:CAF,1985-12-31,19.098741090993
EDGAR:NH3:CAF,1986-12-31,19.884003197775
EDGAR:NH3:CAF,1987-12-31,20.312758798474
EDGAR:NH3:CAF,1988-12-31,20.816969067953
EDGAR:NH3:CAF,1989-12-31,21.480276237903
EDGAR:NH3:CAF,1990-12-31,22.307195075625
EDGAR:NH3:CAF,1991-12-31,23.647595610652
EDGAR:NH3:CAF,1992-12-31,24.24441501051
EDGAR:NH3:CAF,1993-12-31,24.729935281187
EDGAR:NH3:CAF,1994-12-31,24.909315257143
EDGAR:NH3:CAF,1995-12-31,25.881878690082
EDGAR:NH3:CAF,1996-12-31,25.910196652122
EDGAR:NH3:CAF,1997-12-31,26.85618703737
EDGAR:NH3:CAF,1998-12-31,27.697027600248
EDGAR:NH3:CAF,1999-12-31,27.434913113395
EDGAR:NH3:CAF,2000-12-31,28.351369945249
EDGAR:NH3:CAF,2001-12-31,29.086689215607
EDGAR:NH3:CAF,2002-12-31,29.91458714101
EDGAR:NH3:CAF,2003-12-31,30.845956967348
EDGAR:NH3:CAF,2004-12-31,31.769625718406
EDGAR:NH3:CAF,2005-12-31,32.52615511966
EDGAR:NH3:CAF,2006-12-31,33.198894400148
EDGAR:NH3:CAF,2007-12-31,36.29262097544
EDGAR:NH3:CAF,2008-12-31,37.564502624598
EDGAR:NH3:CAF,2009-12-31,38.640738277264
EDGAR:NH3:CAF,2010-12-31,39.762037291836
EDGAR:NH3:CAF,2011-12-31,41.724253695988
EDGAR:NH3:CAF,2012-12-31,41.956256443821
EDGAR:NH3:CAF,2013-12-31,42.200682226018
EDGAR:NH3:CAF,2014-12-31,42.551880637755
EDGAR:NH3:CAF,2015-12-31,43.224257394113
EDGAR:NH3:CAF,2016-12-31,44.089455076714
EDGAR:NH3:CAF,2017-12-31,43.628919175463
EDGAR:NH3:CAF,2018-12-31,44.347102000727
EDGAR:NH3:CAF,2019-12-31,45.2545813801
EDGAR:NH3:CAF,2020-12-31,46.112722161253
EDGAR:NH3:CAF,2021-12-31,46.641611332943
EDGAR:NH3:CAF,2022-12-31,47.143764117641
