series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,9558.031
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,9855.676
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,10291.89
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,10733.02
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,10856.34
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,11203.16
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,11941.51
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,12586.13
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,13464.16
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,14085.91
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,14318.84
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,14416.14
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,14784.53
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,15210.01
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,15823.31
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,16532.53
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,17033.12
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,17336.4
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,16092.71
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,15326.5
