series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,7.086
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.952
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.194
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,5.665
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.292
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,4.882
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.467
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.789
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.553
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.932
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.138
