series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,183.452
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,173.654
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,168.394
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,161.159
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,150.108
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,142.507
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,136.414
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,125.17
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,117.174
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,112.344
WHO_SDG:SDGAIRBODA.IDN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,73.201
