series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,192.976
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,193.643
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,189.953
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,170.409
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,167.534
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,158.719
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,144.49
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,138.453
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,132.544
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,123.752
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,96.333
