series_id,obs_date,value
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2010-01-01,13.843496549
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2011-01-01,14.030176753
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.671870631
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.312408987
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2014-01-01,11.409909249
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2015-01-01,11.473035769
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2016-01-01,10.567226504
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2017-01-01,10.428976563
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2018-01-01,10.807355656
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2019-01-01,9.665146744
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2020-01-01,8.902799506
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2021-01-01,9.423979691
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2022-01-01,9.7000561
WHO_SDG:SDGPM25.CHE.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.842711072
