series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,21.791
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,20.518
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,19.244
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,17.888
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,16.162
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,15.046
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,14.182
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,12.861
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,11.788
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,11.111
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,7.227
