series_id,obs_date,value
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2000-01-01,1.088231978
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2001-01-01,1.213172491
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2002-01-01,1.187425769
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2003-01-01,1.149203621
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2004-01-01,1.150074433
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2005-01-01,1.153669235
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2006-01-01,1.442003521
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2007-01-01,1.265029214
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2008-01-01,1.30660949
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2009-01-01,0.764338293
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2010-01-01,1.182335233
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2011-01-01,0.602004605
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2012-01-01,1.142507556
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2013-01-01,0.810156344
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2014-01-01,1.258277356
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2015-01-01,0.874950082
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2016-01-01,0.822468367
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2017-01-01,0.792157892
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2018-01-01,0.727145836
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2019-01-01,1.524392323
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2020-01-01,0.445180344
WHO_SDG:SDGPOISON.ARM.SEX_BTSX.A,2021-01-01,0.897101443
