series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,14.737
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,14.012
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,14.914
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,14.107
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,14.442
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,15.368
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,14.367
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,13.655
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,13.635
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,13.627
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,24.263
