series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,6.155
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,6.042
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,6.006
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,5.978
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,5.875
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,5.816
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,5.69
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,5.619
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,5.676
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.488
WHO_SDG:SDGAIRBODA.AFG.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,6.061
