series_id,obs_date,value
WDI:SH.STA.BFED.ZS:AFE,2000-12-31,33.281848728182986
WDI:SH.STA.BFED.ZS:AFE,2010-12-31,45.780540567005936
WDI:SH.STA.BFED.ZS:AFE,2019-12-31,54.1980673319283
WDI:SH.STA.BFED.ZS:AFG,2006-12-31,83.0
WDI:SH.STA.BFED.ZS:AFG,2015-12-31,43.126274
WDI:SH.STA.BFED.ZS:AFG,2018-12-31,57.5
WDI:SH.STA.BFED.ZS:AFW,2000-12-31,15.641414086503561
WDI:SH.STA.BFED.ZS:AFW,2010-12-31,20.844465513430958
WDI:SH.STA.BFED.ZS:AFW,2019-12-31,33.3796740168363
WDI:SH.STA.BFED.ZS:AGO,2001-12-31,11.0
WDI:SH.STA.BFED.ZS:AGO,2016-12-31,37.38193
WDI:SH.STA.BFED.ZS:ALB,2000-12-31,6.274968
WDI:SH.STA.BFED.ZS:ALB,2005-12-31,3.392136
WDI:SH.STA.BFED.ZS:ALB,2006-12-31,39.5
WDI:SH.STA.BFED.ZS:ALB,2009-12-31,37.14231
WDI:SH.STA.BFED.ZS:ALB,2018-12-31,36.53851
WDI:SH.STA.BFED.ZS:ARB,2000-12-31,34.497962514519386
WDI:SH.STA.BFED.ZS:ARB,2010-12-31,36.019748000336165
WDI:SH.STA.BFED.ZS:ARE,1995-12-31,34.0
WDI:SH.STA.BFED.ZS:ARG,2011-12-31,54.0
WDI:SH.STA.BFED.ZS:ARG,2012-12-31,31.95195
WDI:SH.STA.BFED.ZS:ARM,2000-12-31,29.52031
WDI:SH.STA.BFED.ZS:ARM,2005-12-31,32.47477
WDI:SH.STA.BFED.ZS:ARM,2010-12-31,34.11588
WDI:SH.STA.BFED.ZS:ARM,2016-12-31,44.49041
WDI:SH.STA.BFED.ZS:AZE,2000-12-31,6.493506
WDI:SH.STA.BFED.ZS:AZE,2006-12-31,10.80791
WDI:SH.STA.BFED.ZS:AZE,2013-12-31,12.1
WDI:SH.STA.BFED.ZS:BDI,1987-12-31,77.4
WDI:SH.STA.BFED.ZS:BDI,2000-12-31,59.21788
WDI:SH.STA.BFED.ZS:BDI,2005-12-31,44.7
WDI:SH.STA.BFED.ZS:BDI,2010-12-31,69.3
WDI:SH.STA.BFED.ZS:BDI,2011-12-31,69.28408
WDI:SH.STA.BFED.ZS:BDI,2017-12-31,82.32613
WDI:SH.STA.BFED.ZS:BDI,2019-12-31,71.9
WDI:SH.STA.BFED.ZS:BEN,1996-12-31,10.1
WDI:SH.STA.BFED.ZS:BEN,2001-12-31,37.77537
WDI:SH.STA.BFED.ZS:BEN,2006-12-31,42.25392
WDI:SH.STA.BFED.ZS:BEN,2008-12-31,43.0
WDI:SH.STA.BFED.ZS:BEN,2012-12-31,32.47326
WDI:SH.STA.BFED.ZS:BEN,2014-12-31,41.36861
WDI:SH.STA.BFED.ZS:BEN,2018-12-31,41.40162
WDI:SH.STA.BFED.ZS:BFA,1993-12-31,9.2
WDI:SH.STA.BFED.ZS:BFA,1999-12-31,5.5
WDI:SH.STA.BFED.ZS:BFA,2003-12-31,18.2794
WDI:SH.STA.BFED.ZS:BFA,2006-12-31,5.867533
WDI:SH.STA.BFED.ZS:BFA,2009-12-31,16.0
WDI:SH.STA.BFED.ZS:BFA,2010-12-31,24.80631
WDI:SH.STA.BFED.ZS:BFA,2012-12-31,38.2
WDI:SH.STA.BFED.ZS:BFA,2013-12-31,47.2
WDI:SH.STA.BFED.ZS:BFA,2014-12-31,50.1
WDI:SH.STA.BFED.ZS:BFA,2017-12-31,47.8
WDI:SH.STA.BFED.ZS:BFA,2018-12-31,55.8
WDI:SH.STA.BFED.ZS:BFA,2019-12-31,57.88852
WDI:SH.STA.BFED.ZS:BGD,1994-12-31,46.0
WDI:SH.STA.BFED.ZS:BGD,1997-12-31,45.2
WDI:SH.STA.BFED.ZS:BGD,2000-12-31,46.0
