series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2010-01-01,103793.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2011-01-01,104139.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2012-01-01,104587.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2013-01-01,107534.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2014-01-01,110086.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2015-01-01,111901.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2016-01-01,113625.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2017-01-01,113625.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2018-01-01,113625.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2019-01-01,2169854.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2020-01-01,2169854.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2021-01-01,2169854.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2022-01-01,2169854.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2023-01-01,2169854.0
WHO_SDG:SDGNTDTREATMENT.KGZ.A,2024-01-01,2169854.0
