series_id,obs_date,value
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.309907362
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.336340641
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.344052168
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.368652795
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.175290876
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.9807412
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.070973013
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.16088433
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.889245739
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.645360636
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.559189437
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.459375744
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.405100786
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.548071636
