series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,10.351
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,9.894
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,9.57
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,9.414
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,9.341
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,10.105
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.559
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.315
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,8.889
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,8.41
WHO_SDG:SDGAIRBODA.QAT.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.127
