series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MMR.A,2010-01-01,48309747.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2011-01-01,44558743.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2012-01-01,43673271.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2013-01-01,43072246.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2014-01-01,40774983.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2015-01-01,41292086.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2016-01-01,39343021.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2017-01-01,37482211.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2018-01-01,41778536.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2019-01-01,23748613.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2020-01-01,23748613.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2021-01-01,24075083.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2022-01-01,23816776.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2023-01-01,19836694.0
WHO_SDG:SDGNTDTREATMENT.MMR.A,2024-01-01,19496398.0
