series_id,obs_date,value
EDGAR:CO2bio:DZA,1970-12-31,84.051120070257
EDGAR:CO2bio:DZA,1971-12-31,77.892721714781
EDGAR:CO2bio:DZA,1972-12-31,91.993820116476
EDGAR:CO2bio:DZA,1973-12-31,78.763199306135
EDGAR:CO2bio:DZA,1974-12-31,75.553185103553
EDGAR:CO2bio:DZA,1975-12-31,96.518486662612
EDGAR:CO2bio:DZA,1976-12-31,93.086245520879
EDGAR:CO2bio:DZA,1977-12-31,71.626794604263
EDGAR:CO2bio:DZA,1978-12-31,77.707728953811
EDGAR:CO2bio:DZA,1979-12-31,81.489453274527
EDGAR:CO2bio:DZA,1980-12-31,96.443521753092
EDGAR:CO2bio:DZA,1981-12-31,86.488403249938
EDGAR:CO2bio:DZA,1982-12-31,79.942823917808
EDGAR:CO2bio:DZA,1983-12-31,75.21078076061
EDGAR:CO2bio:DZA,1984-12-31,82.621462157246
EDGAR:CO2bio:DZA,1985-12-31,107.79561371148
EDGAR:CO2bio:DZA,1986-12-31,99.509892101072
EDGAR:CO2bio:DZA,1987-12-31,95.559274811436
EDGAR:CO2bio:DZA,1988-12-31,74.083197962588
EDGAR:CO2bio:DZA,1989-12-31,95.483435097292
EDGAR:CO2bio:DZA,1990-12-31,87.044843241297
EDGAR:CO2bio:DZA,1991-12-31,168.16878178138
EDGAR:CO2bio:DZA,1992-12-31,172.29182741556
EDGAR:CO2bio:DZA,1993-12-31,198.80043376032
EDGAR:CO2bio:DZA,1994-12-31,186.07548242593
EDGAR:CO2bio:DZA,1995-12-31,214.17970641388
EDGAR:CO2bio:DZA,1996-12-31,262.75905160662
EDGAR:CO2bio:DZA,1997-12-31,236.4318888126
EDGAR:CO2bio:DZA,1998-12-31,301.9762099904
EDGAR:CO2bio:DZA,1999-12-31,272.85012340329
EDGAR:CO2bio:DZA,2000-12-31,249.71800812183
EDGAR:CO2bio:DZA,2001-12-31,287.53800888205
EDGAR:CO2bio:DZA,2002-12-31,349.90995204809
EDGAR:CO2bio:DZA,2003-12-31,338.1718389088
EDGAR:CO2bio:DZA,2004-12-31,334.70679467656
EDGAR:CO2bio:DZA,2005-12-31,374.94760500839
EDGAR:CO2bio:DZA,2006-12-31,356.0546673634
EDGAR:CO2bio:DZA,2007-12-31,378.32060325487
EDGAR:CO2bio:DZA,2008-12-31,233.33613092344
EDGAR:CO2bio:DZA,2009-12-31,329.37885792281
EDGAR:CO2bio:DZA,2010-12-31,306.26579648323
EDGAR:CO2bio:DZA,2011-12-31,158.00836188953
EDGAR:CO2bio:DZA,2012-12-31,164.15207864394
EDGAR:CO2bio:DZA,2013-12-31,186.43115385754
EDGAR:CO2bio:DZA,2014-12-31,103.68295664223
EDGAR:CO2bio:DZA,2015-12-31,109.88599535654
EDGAR:CO2bio:DZA,2016-12-31,109.70612843207
EDGAR:CO2bio:DZA,2017-12-31,128.27796707048
EDGAR:CO2bio:DZA,2018-12-31,215.40082794935
EDGAR:CO2bio:DZA,2019-12-31,160.63665742671
EDGAR:CO2bio:DZA,2020-12-31,139.76927456062
EDGAR:CO2bio:DZA,2021-12-31,75.547476366844
EDGAR:CO2bio:DZA,2022-12-31,166.61623958991
EDGAR:CO2bio:DZA,2023-12-31,116.44507238266
EDGAR:CO2bio:DZA,2024-12-31,126.02556974799
