series_id,obs_date,value
EDGAR:BC:MEX,1970-12-31,22.644238306617
EDGAR:BC:MEX,1971-12-31,22.390138654015
EDGAR:BC:MEX,1972-12-31,22.91778213278
EDGAR:BC:MEX,1973-12-31,23.928656176809
EDGAR:BC:MEX,1974-12-31,24.973434561455
EDGAR:BC:MEX,1975-12-31,25.769938674079
EDGAR:BC:MEX,1976-12-31,26.809419272428
EDGAR:BC:MEX,1977-12-31,26.972666839997
EDGAR:BC:MEX,1978-12-31,28.392122663597
EDGAR:BC:MEX,1979-12-31,27.498503046792
EDGAR:BC:MEX,1980-12-31,28.241308303997
EDGAR:BC:MEX,1981-12-31,29.061498438091
EDGAR:BC:MEX,1982-12-31,28.505293843386
EDGAR:BC:MEX,1983-12-31,28.958198088066
EDGAR:BC:MEX,1984-12-31,29.16525665024
EDGAR:BC:MEX,1985-12-31,30.485142014684
EDGAR:BC:MEX,1986-12-31,35.195782167091
EDGAR:BC:MEX,1987-12-31,35.587930020418
EDGAR:BC:MEX,1988-12-31,33.520056055068
EDGAR:BC:MEX,1989-12-31,34.454810243683
EDGAR:BC:MEX,1990-12-31,37.239834286446
EDGAR:BC:MEX,1991-12-31,36.571681144404
EDGAR:BC:MEX,1992-12-31,36.532773296528
EDGAR:BC:MEX,1993-12-31,35.92319629697
EDGAR:BC:MEX,1994-12-31,36.229311169753
EDGAR:BC:MEX,1995-12-31,35.32075216103
EDGAR:BC:MEX,1996-12-31,36.833829913094
EDGAR:BC:MEX,1997-12-31,37.639953388652
EDGAR:BC:MEX,1998-12-31,38.21534551014
EDGAR:BC:MEX,1999-12-31,37.050280586093
EDGAR:BC:MEX,2000-12-31,36.426512169822
EDGAR:BC:MEX,2001-12-31,35.274493488073
EDGAR:BC:MEX,2002-12-31,33.297886849776
EDGAR:BC:MEX,2003-12-31,34.36766046593
EDGAR:BC:MEX,2004-12-31,34.626153385122
EDGAR:BC:MEX,2005-12-31,34.649010979423
EDGAR:BC:MEX,2006-12-31,35.826321752261
EDGAR:BC:MEX,2007-12-31,35.679225448097
EDGAR:BC:MEX,2008-12-31,36.206270455364
EDGAR:BC:MEX,2009-12-31,33.458429763999
EDGAR:BC:MEX,2010-12-31,34.389302177835
EDGAR:BC:MEX,2011-12-31,34.006961810057
EDGAR:BC:MEX,2012-12-31,33.793746666343
EDGAR:BC:MEX,2013-12-31,34.006134096206
EDGAR:BC:MEX,2014-12-31,33.061888543743
EDGAR:BC:MEX,2015-12-31,32.331993249689
EDGAR:BC:MEX,2016-12-31,31.457609483641
EDGAR:BC:MEX,2017-12-31,31.622876376213
EDGAR:BC:MEX,2018-12-31,34.609516626216
EDGAR:BC:MEX,2019-12-31,35.097656118645
EDGAR:BC:MEX,2020-12-31,29.920536614876
EDGAR:BC:MEX,2021-12-31,30.303249555173
EDGAR:BC:MEX,2022-12-31,31.65463658203
