series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,64.23269
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,67.06057
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,68.50963
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,66.18338
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,63.74906
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,60.56136
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,59.18864
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,64.08639
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,66.42216
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,69.47919
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,66.0389
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,64.14906
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,60.17996
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,56.77705
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,56.41901
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,56.8619
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,60.77241
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,65.86708
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,72.85842
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,77.07199
