series_id,obs_date,value
EDGAR:CO:MLI,1970-12-31,205.46174383289
EDGAR:CO:MLI,1971-12-31,206.88783405367
EDGAR:CO:MLI,1972-12-31,210.7448177541
EDGAR:CO:MLI,1973-12-31,219.37970040915
EDGAR:CO:MLI,1974-12-31,227.46222396444
EDGAR:CO:MLI,1975-12-31,234.249392209
EDGAR:CO:MLI,1976-12-31,235.25485460347
EDGAR:CO:MLI,1977-12-31,235.43069110968
EDGAR:CO:MLI,1978-12-31,241.22808041732
EDGAR:CO:MLI,1979-12-31,241.88539952485
EDGAR:CO:MLI,1980-12-31,243.21950434261
EDGAR:CO:MLI,1981-12-31,254.95170713212
EDGAR:CO:MLI,1982-12-31,264.52229387525
EDGAR:CO:MLI,1983-12-31,277.04895886277
EDGAR:CO:MLI,1984-12-31,285.84156825634
EDGAR:CO:MLI,1985-12-31,301.99363001661
EDGAR:CO:MLI,1986-12-31,300.88205204083
EDGAR:CO:MLI,1987-12-31,309.01336813851
EDGAR:CO:MLI,1988-12-31,334.47783036618
EDGAR:CO:MLI,1989-12-31,333.42097022323
EDGAR:CO:MLI,1990-12-31,344.85703076714
EDGAR:CO:MLI,1991-12-31,363.18739183306
EDGAR:CO:MLI,1992-12-31,352.99134988272
EDGAR:CO:MLI,1993-12-31,359.48502352014
EDGAR:CO:MLI,1994-12-31,357.92417783638
EDGAR:CO:MLI,1995-12-31,366.61137503946
EDGAR:CO:MLI,1996-12-31,366.35600283323
EDGAR:CO:MLI,1997-12-31,360.49838189151
EDGAR:CO:MLI,1998-12-31,367.51340063468
EDGAR:CO:MLI,1999-12-31,388.42153191265
EDGAR:CO:MLI,2000-12-31,391.46148971485
EDGAR:CO:MLI,2001-12-31,399.04812243519
EDGAR:CO:MLI,2002-12-31,401.36436418964
EDGAR:CO:MLI,2003-12-31,418.83087944079
EDGAR:CO:MLI,2004-12-31,417.85688038907
EDGAR:CO:MLI,2005-12-31,443.35465069057
EDGAR:CO:MLI,2006-12-31,452.09869314861
EDGAR:CO:MLI,2007-12-31,465.93502190313
EDGAR:CO:MLI,2008-12-31,483.18036262843
EDGAR:CO:MLI,2009-12-31,507.79054357228
EDGAR:CO:MLI,2010-12-31,513.151821589
EDGAR:CO:MLI,2011-12-31,537.18257514316
EDGAR:CO:MLI,2012-12-31,550.53189678123
EDGAR:CO:MLI,2013-12-31,569.54516974689
EDGAR:CO:MLI,2014-12-31,583.9024124631
EDGAR:CO:MLI,2015-12-31,639.93367552973
EDGAR:CO:MLI,2016-12-31,677.00678026184
EDGAR:CO:MLI,2017-12-31,702.83497167619
EDGAR:CO:MLI,2018-12-31,724.45981496273
EDGAR:CO:MLI,2019-12-31,678.71365687483
EDGAR:CO:MLI,2020-12-31,701.25616256791
EDGAR:CO:MLI,2021-12-31,693.05615746163
EDGAR:CO:MLI,2022-12-31,706.39707182347
