series_id,obs_date,value
WDI:SE.PRM.OENR.MA.ZS:ABW,1999-12-31,13.92949
WDI:SE.PRM.OENR.MA.ZS:ABW,2000-12-31,12.51838
WDI:SE.PRM.OENR.MA.ZS:ABW,2001-12-31,13.61948
WDI:SE.PRM.OENR.MA.ZS:ABW,2002-12-31,15.6293
WDI:SE.PRM.OENR.MA.ZS:ABW,2003-12-31,15.83139
WDI:SE.PRM.OENR.MA.ZS:ABW,2004-12-31,16.39035
WDI:SE.PRM.OENR.MA.ZS:ABW,2005-12-31,13.72993
WDI:SE.PRM.OENR.MA.ZS:ABW,2006-12-31,14.08159
WDI:SE.PRM.OENR.MA.ZS:ABW,2007-12-31,13.32957
WDI:SE.PRM.OENR.MA.ZS:ABW,2008-12-31,13.42907
WDI:SE.PRM.OENR.MA.ZS:ABW,2009-12-31,10.28001
WDI:SE.PRM.OENR.MA.ZS:ABW,2010-12-31,13.10304
WDI:SE.PRM.OENR.MA.ZS:ABW,2013-12-31,13.02629
WDI:SE.PRM.OENR.MA.ZS:ABW,2014-12-31,13.05031
WDI:SE.PRM.OENR.MA.ZS:AFG,1974-12-31,19.55751
WDI:SE.PRM.OENR.MA.ZS:AFG,1993-12-31,7.13159
WDI:SE.PRM.OENR.MA.ZS:AGO,1982-12-31,61.56094
WDI:SE.PRM.OENR.MA.ZS:AGO,1983-12-31,60.35589
WDI:SE.PRM.OENR.MA.ZS:AGO,1998-12-31,37.72788
WDI:SE.PRM.OENR.MA.ZS:AGO,2008-12-31,29.25597
WDI:SE.PRM.OENR.MA.ZS:AGO,2009-12-31,29.21109
WDI:SE.PRM.OENR.MA.ZS:AGO,2010-12-31,29.19722
WDI:SE.PRM.OENR.MA.ZS:AGO,2011-12-31,23.28793
WDI:SE.PRM.OENR.MA.ZS:ALB,1999-12-31,8.56794
WDI:SE.PRM.OENR.MA.ZS:ALB,2000-12-31,8.56913
WDI:SE.PRM.OENR.MA.ZS:ALB,2001-12-31,8.70145
WDI:SE.PRM.OENR.MA.ZS:ALB,2003-12-31,8.38319
WDI:SE.PRM.OENR.MA.ZS:ALB,2004-12-31,7.77977
WDI:SE.PRM.OENR.MA.ZS:ALB,2008-12-31,9.56818
WDI:SE.PRM.OENR.MA.ZS:ALB,2009-12-31,8.64328
WDI:SE.PRM.OENR.MA.ZS:ALB,2010-12-31,8.53526
WDI:SE.PRM.OENR.MA.ZS:ALB,2011-12-31,8.72874
WDI:SE.PRM.OENR.MA.ZS:ALB,2012-12-31,8.61199
WDI:SE.PRM.OENR.MA.ZS:ALB,2013-12-31,8.50432
