series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,9.830367923
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,10.15156616
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,10.07613477
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.75521579
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,10.23981808
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,10.48758387
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,11.03108955
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,11.37622031
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,11.24582639
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,10.94687494
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,11.02088559
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,11.09225444
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,11.50764182
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,12.14734101
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,12.45063839
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,13.06694026
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,13.29988996
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,13.02260383
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,12.92607891
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,12.47004192
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,13.05388689
WHO_SDG:SDGSUICIDE.SUR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,14.02680993
