series_id,obs_date,value
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2010-01-01,18.509641117
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2011-01-01,18.731083397
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2012-01-01,18.409156082
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2013-01-01,17.86553298
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.657286518
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2015-01-01,18.134751106
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2016-01-01,17.307839124
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2017-01-01,17.162508996
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2018-01-01,16.956721549
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2019-01-01,16.563230679
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2020-01-01,15.568701041
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.887158685
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2022-01-01,15.500561108
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_RUR.A,2023-01-01,15.743997697
