series_id,obs_date,value
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.148765925
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.64294394
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2012-01-01,14.005949984
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2013-01-01,15.230221022
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.487959204
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2015-01-01,15.230419968
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2016-01-01,15.191821826
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2017-01-01,14.339270559
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2018-01-01,13.189386004
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.68317537
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.656692912
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2021-01-01,12.504517925
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2022-01-01,12.806713836
WHO_SDG:SDGPM25.ARG.RESIDENCEAREATYPE_TOWN.A,2023-01-01,12.390865346
