series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,28.797
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,27.24
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,28.257
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,29.107
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,27.49
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,27.435
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,27.483
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,26.894
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,26.419
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,26.091
WHO_SDG:SDGAIRBODA.LKA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,22.394
