series_id,obs_date,value
EDGAR:Fgas:NER,1990-12-31,0.0
EDGAR:Fgas:NER,1991-12-31,0.0
EDGAR:Fgas:NER,1992-12-31,0.0
EDGAR:Fgas:NER,1993-12-31,0.0
EDGAR:Fgas:NER,1994-12-31,0.0
EDGAR:Fgas:NER,1995-12-31,0.0
EDGAR:Fgas:NER,1996-12-31,0.0
EDGAR:Fgas:NER,1997-12-31,0.0
EDGAR:Fgas:NER,1998-12-31,0.0
EDGAR:Fgas:NER,1999-12-31,6.06871e-05
EDGAR:Fgas:NER,2000-12-31,0.000121374
EDGAR:Fgas:NER,2001-12-31,0.000182061
EDGAR:Fgas:NER,2002-12-31,0.000242748
EDGAR:Fgas:NER,2003-12-31,0.000303435
EDGAR:Fgas:NER,2004-12-31,0.000343975
EDGAR:Fgas:NER,2005-12-31,0.000387755
EDGAR:Fgas:NER,2006-12-31,0.000974146
EDGAR:Fgas:NER,2007-12-31,0.001487993
EDGAR:Fgas:NER,2008-12-31,0.002303516
EDGAR:Fgas:NER,2009-12-31,0.003073061
EDGAR:Fgas:NER,2010-12-31,0.003624432
EDGAR:Fgas:NER,2011-12-31,0.003806573
EDGAR:Fgas:NER,2012-12-31,0.004165743
EDGAR:Fgas:NER,2013-12-31,0.004379833
EDGAR:Fgas:NER,2014-12-31,0.004456451
EDGAR:Fgas:NER,2015-12-31,0.004367361
EDGAR:Fgas:NER,2016-12-31,0.004498883
EDGAR:Fgas:NER,2017-12-31,0.004744187
EDGAR:Fgas:NER,2018-12-31,0.00513775
EDGAR:Fgas:NER,2019-12-31,0.0053945463333333
EDGAR:Fgas:NER,2020-12-31,0.0056931007777778
EDGAR:Fgas:NER,2021-12-31,0.0060094053703704
EDGAR:Fgas:NER,2022-12-31,0.0062999571604938
EDGAR:Fgas:NER,2023-12-31,0.0066017607695473
EDGAR:Fgas:NER,2024-12-31,0.0068979384691358
