series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.165
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.363
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.101
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.074
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.027
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.982
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.816
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.806
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.814
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.777
WHO_SDG:SDGAIRBODA.IRL.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.596
