series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,7.864
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,6.861
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,5.968
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,5.222
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,4.809
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,4.912
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,4.888
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,5.181
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,5.521
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,5.444
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,6.263
