series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1548.444
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1884.197
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1933.072
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1888.672
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1979.176
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2020.014
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2053.367
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2125.58
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2206.783
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2326.525
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2204.935
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2319.06
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2361.43
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2476.153
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2615.652
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2681.833
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2811.874
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2869.106
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2913.323
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3011.451
