series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.663770517
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.763266327
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.603826648
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.041734126
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.816018796
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.313803589
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.45360924
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.75730288
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.442034416
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.775054246
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.86617311
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.929282329
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.450591979
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.228190441
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.639387004
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.97743689
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.561764713
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.350838409
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.699086476
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.069552401
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.533828198
WHO_SDG:SDGSUICIDE.AUS.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.730833926
