series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,1847.603
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,1736.961
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1857.188
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1983.076
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,2037.933
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,2042.488
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,2044.083
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,2070.485
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,2166.317
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,2174.373
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,2179.871
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,2226.475
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,2274.745
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,2325.453
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,2314.993
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,2424.16
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,2523.398
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,2658.937
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,2812.369
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,2957.172
