series_id,obs_date,value
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=AND,2021-12-31,3.9
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=AND,2022-12-31,6.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=AND,2023-12-31,5.3
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=AND,2024-12-31,3.1
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=AND,2025-12-31,2.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=ANT,2021-12-31,24.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=ANT,2022-12-31,40.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=ANT,2023-12-31,30.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=ANT,2024-12-31,18.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=ANT,2025-12-31,17.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=STD,2021-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=STD,2022-12-31,1.4
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=STD,2023-12-31,1.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=STD,2024-12-31,0.9
DST:SILC60:SPORG=PH010:BAGOPL=ALD16:ENHED=STD,2025-12-31,1.1
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=AND,2021-12-31,5.1
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=AND,2022-12-31,6.2
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=AND,2023-12-31,7.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=AND,2024-12-31,5.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=AND,2025-12-31,4.6
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=ANT,2021-12-31,55.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=ANT,2022-12-31,69.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=ANT,2023-12-31,80.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=ANT,2024-12-31,68.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=ANT,2025-12-31,57.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=STD,2021-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=STD,2022-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=STD,2023-12-31,0.9
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=STD,2024-12-31,1.1
DST:SILC60:SPORG=PH010:BAGOPL=ALD25:ENHED=STD,2025-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=AND,2021-12-31,9.4
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=AND,2022-12-31,10.2
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=AND,2023-12-31,11.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=AND,2024-12-31,8.3
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=AND,2025-12-31,10.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=ANT,2021-12-31,108.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=ANT,2022-12-31,118.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=ANT,2023-12-31,134.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=ANT,2024-12-31,94.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=ANT,2025-12-31,109.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=STD,2021-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=STD,2022-12-31,1.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=STD,2023-12-31,1.1
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=STD,2024-12-31,1.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD40:ENHED=STD,2025-12-31,1.1
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=AND,2021-12-31,13.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=AND,2022-12-31,14.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=AND,2023-12-31,11.9
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=AND,2024-12-31,9.9
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=AND,2025-12-31,10.2
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=ANT,2021-12-31,150.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=ANT,2022-12-31,153.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=ANT,2023-12-31,131.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=ANT,2024-12-31,110.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=ANT,2025-12-31,114.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=STD,2021-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=STD,2022-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=STD,2023-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=STD,2024-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD55:ENHED=STD,2025-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=AND,2021-12-31,11.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=AND,2022-12-31,10.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=AND,2023-12-31,9.8
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=AND,2024-12-31,9.6
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=AND,2025-12-31,11.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=ANT,2021-12-31,101.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=ANT,2022-12-31,94.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=ANT,2023-12-31,89.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=ANT,2024-12-31,88.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=ANT,2025-12-31,103.0
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=STD,2021-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=STD,2022-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=STD,2023-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=STD,2024-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=ALD70:ENHED=STD,2025-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=AND,2021-12-31,6.5
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=AND,2022-12-31,7.4
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=AND,2023-12-31,7.7
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=AND,2024-12-31,6.1
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=AND,2025-12-31,5.9
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=ANT,2021-12-31,177.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=ANT,2022-12-31,206.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=ANT,2023-12-31,217.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=ANT,2024-12-31,176.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=ANT,2025-12-31,164.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=STD,2021-12-31,0.4
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=STD,2022-12-31,0.5
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=STD,2023-12-31,0.5
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=STD,2024-12-31,0.5
DST:SILC60:SPORG=PH010:BAGOPL=BOL1:ENHED=STD,2025-12-31,0.5
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=AND,2021-12-31,12.6
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=AND,2022-12-31,13.1
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=AND,2023-12-31,12.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=AND,2024-12-31,10.1
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=AND,2025-12-31,10.9
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=ANT,2021-12-31,260.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=ANT,2022-12-31,267.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=ANT,2023-12-31,247.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=ANT,2024-12-31,203.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=ANT,2025-12-31,234.0
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=STD,2021-12-31,0.6
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=STD,2022-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=STD,2023-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=STD,2024-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=BOL2:ENHED=STD,2025-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=AND,2021-12-31,13.9
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=AND,2022-12-31,14.8
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=AND,2023-12-31,14.8
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=AND,2024-12-31,12.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=AND,2025-12-31,13.7
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=ANT,2021-12-31,182.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=ANT,2022-12-31,200.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=ANT,2023-12-31,204.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=ANT,2024-12-31,172.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=ANT,2025-12-31,199.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=STD,2021-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=STD,2022-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=STD,2023-12-31,0.8
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=STD,2024-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=HUS1:ENHED=STD,2025-12-31,0.7
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=AND,2021-12-31,14.2
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=AND,2022-12-31,9.3
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=AND,2023-12-31,11.4
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=AND,2024-12-31,6.2
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=AND,2025-12-31,9.9
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=ANT,2021-12-31,36.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=ANT,2022-12-31,23.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=ANT,2023-12-31,31.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=ANT,2024-12-31,16.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=ANT,2025-12-31,27.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=STD,2021-12-31,2.1
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=STD,2022-12-31,1.8
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=STD,2023-12-31,2.1
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=STD,2024-12-31,1.5
DST:SILC60:SPORG=PH010:BAGOPL=HUS2:ENHED=STD,2025-12-31,2.2
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=AND,2021-12-31,8.6
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=AND,2022-12-31,8.8
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=AND,2023-12-31,8.5
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=AND,2024-12-31,7.4
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=AND,2025-12-31,6.4
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=ANT,2021-12-31,141.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=ANT,2022-12-31,139.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=ANT,2023-12-31,134.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=ANT,2024-12-31,116.0
DST:SILC60:SPORG=PH010:BAGOPL=HUS3:ENHED=ANT,2025-12-31,101.0
