series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,64.958
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,63.753
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,62.769
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,61.372
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,59.533
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,58.95
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,57.095
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,55.404
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,53.618
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,52.221
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,65.506
