series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,8800.851
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,8544.562
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,8457.184
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,8347.452
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,8323.826
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,8293.206
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,8462.475
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,8421.157
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,8439.958
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,8521.634
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,8622.319
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,8798.358
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,8941.461
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,9050.692
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,9077.665
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,9158.465
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,9408.025
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,9654.637
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,9920.266
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,10158.99
