series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1088.021
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1073.302
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1069.092
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1103.285
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1115.086
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1116.757
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1136.987
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1134.938
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1160.733
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1153.248
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1157.061
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1165.695
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1196.023
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1210.443
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1215.671
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1217.854
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1225.772
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1244.926
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1254.115
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1259.724
