series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,105.743
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,102.609
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,100.969
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,99.284
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,97.007
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,92.426
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,90.636
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,89.112
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,86.069
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,83.278
WHO_SDG:SDGAIRBODA.NER.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,81.939
