series_id,obs_date,value
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2000-01-01,0.784561325
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2001-01-01,0.705450958
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2002-01-01,0.633410088
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2003-01-01,0.601615076
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2004-01-01,0.560301988
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2005-01-01,0.57874306
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2006-01-01,0.565232419
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2007-01-01,0.51993475
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2008-01-01,0.487097145
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2009-01-01,0.541673914
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2010-01-01,0.37048963
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2011-01-01,0.388281159
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2012-01-01,0.363719864
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2013-01-01,0.332024216
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2014-01-01,0.305872862
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2015-01-01,0.297367749
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2016-01-01,0.29690107
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2017-01-01,0.29389595
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2018-01-01,0.296987
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2019-01-01,0.303378711
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2020-01-01,0.234758081
WHO_SDG:SDGPOISON.LKA.SEX_MLE.A,2021-01-01,0.276925576
