series_id,obs_date,value
EDGAR:OC:GBR,1970-12-31,138.05060256057
EDGAR:OC:GBR,1971-12-31,122.19137468415
EDGAR:OC:GBR,1972-12-31,112.38518918935
EDGAR:OC:GBR,1973-12-31,109.84426090834
EDGAR:OC:GBR,1974-12-31,106.04084529328
EDGAR:OC:GBR,1975-12-31,90.725125784426
EDGAR:OC:GBR,1976-12-31,86.181127620417
EDGAR:OC:GBR,1977-12-31,87.63520020648
EDGAR:OC:GBR,1978-12-31,80.320796377273
EDGAR:OC:GBR,1979-12-31,83.339905461113
EDGAR:OC:GBR,1980-12-31,75.155910666539
EDGAR:OC:GBR,1981-12-31,71.729770731532
EDGAR:OC:GBR,1982-12-31,72.275206362449
EDGAR:OC:GBR,1983-12-31,68.886569363436
EDGAR:OC:GBR,1984-12-31,63.335881529012
EDGAR:OC:GBR,1985-12-31,71.335622867612
EDGAR:OC:GBR,1986-12-31,71.184615213895
EDGAR:OC:GBR,1987-12-31,63.789992873344
EDGAR:OC:GBR,1988-12-31,59.076682816194
EDGAR:OC:GBR,1989-12-31,54.847161134907
EDGAR:OC:GBR,1990-12-31,50.664153993699
EDGAR:OC:GBR,1991-12-31,50.686349066681
EDGAR:OC:GBR,1992-12-31,45.215835750077
EDGAR:OC:GBR,1993-12-31,46.058818784347
EDGAR:OC:GBR,1994-12-31,41.030488204523
EDGAR:OC:GBR,1995-12-31,34.246048898849
EDGAR:OC:GBR,1996-12-31,35.006488719553
EDGAR:OC:GBR,1997-12-31,32.402594264411
EDGAR:OC:GBR,1998-12-31,29.795468442962
EDGAR:OC:GBR,1999-12-31,29.166321711308
EDGAR:OC:GBR,2000-12-31,25.359050247377
EDGAR:OC:GBR,2001-12-31,24.60501577684
EDGAR:OC:GBR,2002-12-31,23.539071518592
EDGAR:OC:GBR,2003-12-31,21.812230282116
EDGAR:OC:GBR,2004-12-31,20.033651533113
EDGAR:OC:GBR,2005-12-31,18.120543746473
EDGAR:OC:GBR,2006-12-31,18.001568847903
EDGAR:OC:GBR,2007-12-31,18.094189659578
EDGAR:OC:GBR,2008-12-31,18.557422361977
EDGAR:OC:GBR,2009-12-31,17.161816323468
EDGAR:OC:GBR,2010-12-31,18.65570801026
EDGAR:OC:GBR,2011-12-31,17.080477979918
EDGAR:OC:GBR,2012-12-31,17.664421326058
EDGAR:OC:GBR,2013-12-31,18.582492871166
EDGAR:OC:GBR,2014-12-31,18.328676742004
EDGAR:OC:GBR,2015-12-31,17.391973592589
EDGAR:OC:GBR,2016-12-31,17.885577472834
EDGAR:OC:GBR,2017-12-31,18.377478717207
EDGAR:OC:GBR,2018-12-31,18.710989117671
EDGAR:OC:GBR,2019-12-31,18.700099940608
EDGAR:OC:GBR,2020-12-31,17.618458611422
EDGAR:OC:GBR,2021-12-31,16.889463594127
EDGAR:OC:GBR,2022-12-31,16.869170186615
