series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,125.071
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,117.416
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,111.568
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,104.585
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,94.723
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,88.119
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,83.071
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,74.666
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,69.129
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,66.181
WHO_SDG:SDGAIRBODA.VNM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,51.085
