series_id,obs_date,value
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2018-12-31,858.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2019-12-31,1040.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2020-12-31,1448.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2021-12-31,1585.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2022-12-31,1349.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2023-12-31,1241.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2024-12-31,1249.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=DANSK,2025-12-31,1194.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2018-12-31,219.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2019-12-31,279.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2020-12-31,300.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2021-12-31,366.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2022-12-31,319.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2023-12-31,315.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2024-12-31,312.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=IKKEVEST,2025-12-31,299.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=VEST,2018-12-31,35.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=VEST,2019-12-31,35.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=VEST,2020-12-31,42.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=VEST,2021-12-31,54.0
DST:STRFNA12:KOEN=K:ALDER=15-29:HERKOMST=3:STATSB=VEST,2022-12-31,38.0
