series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.BHS.A,2010-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2011-01-01,7000.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2012-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2013-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2014-01-01,146.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2015-01-01,4127.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2016-01-01,4077.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2017-01-01,3940.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2018-01-01,10.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2019-01-01,27.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2020-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2022-01-01,1.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2023-01-01,243.0
WHO_SDG:SDGNTDTREATMENT.BHS.A,2024-01-01,0.0
