series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,80.563
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,78.532
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,76.381
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,73.256
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,71.59
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,67.74
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,63.982
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,59.653
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,55.919
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,51.842
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,49.506
