series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,61.949
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,62.861
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,63.031
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,62.336
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,62.208
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,63.937
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,63.857
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,63.757
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,63.294
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,62.827
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,49.641
